police,0.0016111575350194365
spokesman,0.0006432896519094132
launched,0.0007225284848404595
investigation,0.00045992642373022017
probably,0.0006924032786987244
night,0.0005569435990895892
informed,0.0007581590411808844
pap,0.0008936187207900198
vandalism,0.0009934478440587302
result,0.0004015928320640101
teenagers,0.0009372269973806413
practicing,0.0008579881644495949
karate,0.0012081463565989119
act,0.0004180249440848312
menachem,0.0012081463565989119
joskovitz,0.0012081463565989119
chief,0.00047310627145262247
rabbi,0.0009934478440587302
living,0.0005078299723002778
poland,0.0011581821699622556
urged,0.0007581590411808844
strict,0.0007395328579085912
measures,0.0005370525116731455
prevent,0.0011281016379567335
incidents,0.0007395328579085912
future,0.0003331538190811853
perpetuated,0.0008936187207900198
stereotype,0.0009934478440587302
poles,0.0009372269973806413
semites,0.0012081463565989119
aleksander,0.0008936187207900198
kwasniewski,0.0016557259166157196
government,0.0021803293553794576
community,0.0003309455808060371
leaders,0.0004436314053719925
pledged,0.0008936187207900198
support,0.0006322988920261073
plan,0.00038643585837906306
preserve,0.0007395328579085912
auschwitz,0.0012081463565989119
death,0.00042859113936923146
camp,0.000613164445767678
museum,0.0007787493315185484
promote,0.0005953861033393555
ties,0.0007068859779666005
visit,0.002173842114562811
washington,0.0003517800023534786
york,0.00029494939852544954
jakub,0.0008017673177715059
karpinskiczech,0.0009934478440587302
resigns,0.0012081463565989119
formal,0.0007395328579085912
consequence,0.0007787493315185484
vaclav,0.0017159763288991897
klaus,0.0016035346355430119
submitted,0.0007395328579085912
resignation,0.0008579881644495949
havel,0.0019868956881174604
ctk,0.0017159763288991897
due,0.0004250052220996992
list,0.0004972637770158777
ministers,0.0015163180823617689
minority,0.0011138871981791784
formed,0.0006040731782994559
basis,0.000451609125622189
agreement,0.00046422169570965646
signed,0.0004872396819626139
parties,0.0010049509455041655
outgoing,0.0009934478440587302
center,0.0003643925724409461
cabinet,0.0007068859779666005
civic,0.0017159763288991897
majority,0.0010156599446005557
posts,0.0007787493315185484
christian,0.0005190002700997597
czechoslovak,0.0009372269973806413
people,0.0005386217947951436
expected,0.0010869210572814056
sworn,0.0010726866769897765
steve,0.0007787493315185484
kettleslovak,0.0010726866769897765
normal,0.0005370525116731455
session,0.0012865793038188264
slovakia,0.0018680980847152477
ruling,0.000613164445767678
demonstrated,0.0007787493315185484
internal,0.00047310627145262247
crisis,0.00043596661874833
resolved,0.0007225284848404595
slovak,0.0011428525967149305
remove,0.0007225284848404595
agenda,0.0015574986630370968
motions,0.0028116809921419237
supreme,0.000613164445767678
supervisory,0.0008579881644495949
office,0.00038643585837906306
control,0.000306227162375488
national,0.0002693108973975718
property,0.0005370525116731455
fund,0.0005500858074516626
fnm,0.002145373353979553
implementing,0.0007395328579085912
changes,0.00038354059049062436
presidium,0.0010726866769897765
reconstruct,0.0012081463565989119
board,0.0009843749308528376
fill,0.0008936187207900198
opposition,0.0009372269973806413
slot,0.0010726866769897765
overseeing,0.0008579881644495949
secret,0.0005790910849811278
rejected,0.0006544599497088949
discussed,0.0004777047661585427
september,0.0004872396819626139
parliament,0.0005133353224989678
expanded,0.0006789202082498381
include,0.0007969318664549928
discussion,0.00031412427754802595
controversial,0.000613164445767678
territorial,0.0006789202082498381
administration,0.00038354059049062436
bill,0.00045992642373022017
vetoed,0.0010726866769897765
april,0.0004322440869971682
passed,0.0011741376104626483
resolution,0.0005248343453684095
southern,0.0005024754727520828
town,0.0005370525116731455
velke,0.0012081463565989119
kapusany,0.0012081463565989119
abandon,0.0009372269973806413
plans,0.0003893746657592742
build,0.0012865793038188264
monument,0.0009934478440587302
commemorating,0.0012081463565989119
anniversary,0.0008936187207900198
settlement,0.0007787493315185484
region,0.0004972637770158777
sharon,0.0012453987231434984
fishereu,0.0012081463565989119
criticizes,0.0008278629583078598
eu,0.001557000810299279
bratislava,0.0008278629583078598
warned,0.0006924032786987244
political,0.00022126810620814823
reputation,0.0007787493315185484
correspond,0.0009934478440587302
economic,0.0006752931836869744
realities,0.0008017673177715059
narodna,0.0009372269973806413
obroda,0.0009372269973806413
german,0.0010156599446005557
foreign,0.0006489334882421698
affairs,0.0010156599446005557
werner,0.0009934478440587302
hoyer,0.0016035346355430119
french,0.0010049509455041655
european,0.0012338562416323502
michel,0.0006226993615717492
barnier,0.0024162927131978237
mission,0.0005370525116731455
represented,0.0007068859779666005
coordinated,0.0008936187207900198
activity,0.0004250052220996992
motors,0.0007787493315185484
integration,0.0005790910849811278
values,0.00047310627145262247
culture,0.0004250052220996992
peaceful,0.0008278629583078598
penal,0.0007581590411808844
code,0.0005078299723002778
amendment,0.0005640508189783668
protection,0.000451609125622189
republic,0.0012143117310201214
law,0.00021389262682904974
foundations,0.0007225284848404595
legislation,0.0005024754727520828
regulating,0.0007068859779666005
treatment,0.0003893746657592742
provoked,0.0009372269973806413
emotions,0.0008936187207900198
fisherimf,0.0010726866769897765
delegation,0.0013848065573974489
concludes,0.0006327234566250129
hungary,0.0015234899169008335
finance,0.0010616959171064707
macroeconomic,0.0008579881644495949
progress,0.0005370525116731455
jeopardized,0.0012081463565989119
rate,0.00046422169570965646
inflation,0.0006924032786987244
social,0.0005755539204238021
insurance,0.0011138871981791784
deficit,0.0025731586076376527
larger,0.0006432896519094132
anticipated,0.0007581590411808844
dailies,0.0008017673177715059
reviewed,0.0007068859779666005
program,0.00028085846753046344
following,0.0006987046128763701
approval,0.0007581590411808844
march,0.0004557235303901843
stand,0.0005953861033393555
credit,0.0004972637770158777
able,0.0009462125429052449
promises,0.0007225284848404595
ensure,0.0005953861033393555
current,0.00029678440738803295
account,0.0004250052220996992
stays,0.0010726866769897765
medgyessy,0.0007068859779666005
admitted,0.0006924032786987244
meet,0.000903218251244378
requirement,0.0005790910849811278
keep,0.0005640508189783668
budget,0.0005434605286407028
gdp,0.0006327234566250129
unable,0.0007225284848404595
real,0.0004436314053719925
wages,0.0007068859779666005
dropping,0.0008936187207900198
trade,0.0004557235303901843
unions,0.0007068859779666005
earlier,0.0004972637770158777
solution,0.0005714262983574652
found,0.0004180249440848312
reduce,0.0005370525116731455
ballooning,0.0012081463565989119
zsofia,0.0006789202082498381
szilagyiu,0.0010726866769897765
lady,0.0015163180823617689
romania,0.0016303815859221083
hillary,0.0009934478440587302
arrived,0.0007581590411808844
bucharest,0.001413771955933201
leg,0.0006924032786987244
tour,0.0007068859779666005
eastern,0.00047310627145262247
central,0.00036180409740674236
romanian,0.0013326152763247412
western,0.00038354059049062436
addressing,0.0007068859779666005
square,0.0006544599497088949
downtown,0.0010726866769897765
supports,0.0006924032786987244
courageous,0.0009934478440587302
efforts,0.0004080008490315675
lasting,0.0009934478440587302
crowd,0.0008017673177715059
chanted,0.0010726866769897765
slogans,0.0012081463565989119
directed,0.0006226993615717492
ion,0.0006544599497088949
iliescu,0.0013326152763247412
exiled,0.0012081463565989119
king,0.0005078299723002778
michael,0.0005870688052313242
visited,0.0006432896519094132
pediatric,0.0009372269973806413
aids,0.0006663076381623706
clinic,0.0008278629583078598
primary,0.0005434605286407028
school,0.0008360498881696624
nursery,0.0010726866769897765
called,0.0004047705770067071
kretzulescu,0.0012081463565989119
church,0.0009945275540317554
protest,0.0006544599497088949
intolerant,0.0010726866769897765
attitude,0.0005133353224989678
orthodox,0.0009372269973806413
jehovah,0.0009934478440587302
received,0.0004557235303901843
presidential,0.0009114470607803686
residence,0.0006226993615717492
leaving,0.0006544599497088949
representatives,0.0005640508189783668
governmental,0.0005870688052313242
organizations,0.00047310627145262247
dan,0.0012865793038188264
ionescusigning,0.0012081463565989119
moldovan,0.0028116809921419237
dniester,0.00321806003096933
pact,0.0008017673177715059
postponed,0.0015163180823617689
adviser,0.0015574986630370968
mircea,0.0009372269973806413
snegur,0.0019868956881174604
signing,0.0007581590411808844
memorandum,0.0017872374415800396
normalizing,0.0012081463565989119
infotag,0.0010726866769897765
quoted,0.0006789202082498381
igor,0.0007581590411808844
smirnov,0.0012081463565989119
self,0.00041128541387745006
proclaimed,0.0010726866769897765
ukrainian,0.0013578404164996762
leonid,0.0008936187207900198
kuchma,0.0009372269973806413
canceled,0.0009934478440587302
trip,0.0006789202082498381
moment,0.0007395328579085912
initialed,0.0012081463565989119
talks,0.0005870688052313242
brokered,0.0010726866769897765
deputy,0.0005434605286407028
pastukhov,0.0012081463565989119
osce,0.0008278629583078598
ionescu,0.0010726866769897765
material,0.0004180249440848312
reprinted,0.0005308479585532354
permission,0.0005308479585532354
research,0.0005651305289513919
institute,0.00044757956001680775
nonprofit,0.0005078299723002778
organization,0.00032235399913296375
prague,0.0005308479585532354
czech,0.0004972637770158777
information,0.0002079521388117797
publications,0.00042148391948045386
please,0.0003806875907991738
write,0.00046422169570965646
info,0.00043596661874833
cz,0.0005790910849811278
